date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-02 22:16:12,Progressive_PSA,,0,0,0,"“Injustice anywhere is a threat to justice everywhere.” #blackouttuesday https://www. instagram.com/p/CA8vozlj3RL/ ?igshid=1mr2xa7kkddci …",,,#blackouttuesday,1267943125030440960,https://twitter.com/Progressive_PSA/status/1267943125030440960
2020-06-02 22:16:12,oooGeezy,,0,0,0,"This is more like it #BlackOutTuesday pic.twitter.com/ZacbrIBUi5",,,#BlackOutTuesday,1267943123130318848,https://twitter.com/oooGeezy/status/1267943123130318848
2020-06-02 22:16:11,The_BNags,,0,0,0,"I stand with everyone in this country facing racism and injustice. There is no place for it in this world. #blackouttuesday https://www. instagram.com/p/CA8vopuDbKp/ ?igshid=1h7rwuzt5s91s …",,,#blackouttuesday,1267943118739046403,https://twitter.com/The_BNags/status/1267943118739046403
2020-06-02 22:16:11,wesleykboone,,0,0,0,"#blackouttuesday @Charlotte, North Carolina https://www. instagram.com/p/CA8voksp5A5/ ?igshid=o7a28w7fovvh …",,@Charlotte,#blackouttuesday,1267943118290247681,https://twitter.com/wesleykboone/status/1267943118290247681
2020-06-02 22:16:10,_RiseOfTheRice_,amandajune444,0,0,0,"They really thought they were slick #BlackOutTuesday #GeorgeFloyd #BlackLivesMatter #NoJusticeNoPeace https:// twitter.com/amandajune444/ status/1267476117746855937 …",,,#BlackOutTuesday #GeorgeFloyd #BlackLivesMatter #NoJusticeNoPeace,1267943114041225216,https://twitter.com/_RiseOfTheRice_/status/1267943114041225216
2020-06-02 22:16:09,xocassandrajay,,0,0,0,"Y’all I’m so proud my BF, he actually went on social media and shared #BlackOutTuesday because he realized that even tho he doesn’t use social media, he needed to be apart of this movement because #BlackLivesMatter",,,#BlackOutTuesday #BlackLivesMatter,1267943111830929409,https://twitter.com/xocassandrajay/status/1267943111830929409
2020-06-02 22:16:09,beckyhempsall,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/cLzy5PDF via @UKChange #BlackOutTuesday",,@UKChange,#BlackOutTuesday,1267943108744040450,https://twitter.com/beckyhempsall/status/1267943108744040450
2020-06-02 22:16:08,ghanasfl,,0,0,0,"In fact, the #KneeOnNeck approach to these heartless brutalities is disgusting & disheartening . Stop Hatred & Spread Love regardless of gender,age, race, religion or colour! #BlackOutTuesday #SpreadLibertyAndPeace pic.twitter.com/Sz9wGc5tnD",,,#KneeOnNeck #BlackOutTuesday #SpreadLibertyAndPeace,1267943105526972417,https://twitter.com/ghanasfl/status/1267943105526972417
2020-06-02 22:16:08,master_boka,,0,0,0,"Black people will never find justice, because the law is not created to favor them, but is created to enslave them. #BlackLivesMatter #policebrutalityke #BlackOutTuesday #blackoutday pic.twitter.com/Qz5iqHxi8W",,,#BlackLivesMatter #policebrutalityke #BlackOutTuesday #blackoutday,1267943104843259907,https://twitter.com/master_boka/status/1267943104843259907
2020-06-02 22:16:07,Oh_Miah_fine,,0,0,0,"#BlackOutTuesday We out here deep pic.twitter.com/4bj1o4bnTz",,,#BlackOutTuesday,1267943103836704768,https://twitter.com/Oh_Miah_fine/status/1267943103836704768
2020-06-02 22:16:07,MarciCalabretta,,0,0,0,"Thank you to @su_hwangster for clarifying #blackouttuesday reposting from her feed! https://www. instagram.com/p/CA8voLihRUY1 sXwUINJshdAROgbpcpedGuzW3E0/?igshid=fooueetqnkhu …",,@su_hwangster,#blackouttuesday,1267943102578413568,https://twitter.com/MarciCalabretta/status/1267943102578413568
2020-06-02 22:16:07,doye09,,0,0,0,"Throwback to when Saray Vargas dealt with Rapist #SayNoToRapist #BlackOutTuesday #JusticeForUwaAndTina . #SayNoToRapists pic.twitter.com/Ydo8SkAOZW",,,#SayNoToRapist #BlackOutTuesday #JusticeForUwaAndTina #SayNoToRapists,1267943102465167360,https://twitter.com/doye09/status/1267943102465167360
2020-06-02 22:16:07,jjstarfox,,0,0,0,"listen. learn. #blackouttuesday pic.twitter.com/gpRSm8Il0t",,,#blackouttuesday,1267943101525524482,https://twitter.com/jjstarfox/status/1267943101525524482
2020-06-02 22:16:06,CherylEllis17,,0,0,0,"Check out this story on Hasbro’s Spotlight Newsroom: https:// corporate.hasbro.com/en-us/articles /speaking_out_and_standing_in_solidarity … . #hasbroemployee #BlackOutTuesday",,,#hasbroemployee #BlackOutTuesday,1267943099520749570,https://twitter.com/CherylEllis17/status/1267943099520749570
2020-06-02 22:16:06,playadox,,0,0,0,"New video with be posting a couple of hours #BlackOutTuesday pic.twitter.com/WIy6pw58F0",,,#BlackOutTuesday,1267943099088715777,https://twitter.com/playadox/status/1267943099088715777
2020-06-02 22:16:06,SeanEiler,,0,0,0,"My entire Instagram feed looked like this today, and it’s absolutely beautiful #BlackOutTuesday pic.twitter.com/KsQvSWQFd4",,,#BlackOutTuesday,1267943098266660864,https://twitter.com/SeanEiler/status/1267943098266660864
2020-06-02 22:16:06,jentix33,realDonaldTrump,0,0,0,"Thanks to NYPD for providing #bricks #blackouttuesday",,,#bricks #blackouttuesday,1267943096756703233,https://twitter.com/jentix33/status/1267943096756703233
2020-06-02 22:16:05,rileytestut,1CarolineMoore,0,1,2,"Fellow allies, Caroline has compiled this excellent thread on how we can educate ourselves and show support for our black friends. I’m taking this day to step back, listen, & become more informed, and I challenge you all to as well #BlackoutTuesday https:// twitter.com/1CarolineMoore /status/1267924180865032193 …",,,#BlackoutTuesday,1267943095892537344,https://twitter.com/rileytestut/status/1267943095892537344
2020-06-02 22:16:05,JessicaMulein,,0,0,0,"Here's a great photo of a #police officer rescuing a toddler from being maced just in time. Oh.. wait.. nope! #BlackOutTuesday pic.twitter.com/jr70GJQM2Q",,,#police #BlackOutTuesday,1267943092377710593,https://twitter.com/JessicaMulein/status/1267943092377710593
2020-06-02 22:16:04,zahidsalazar,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/DrxghD6w via @Change #BlackOutTuesday",,@Change,#BlackOutTuesday,1267943090330845185,https://twitter.com/zahidsalazar/status/1267943090330845185
2020-06-02 22:16:03,DrNoraSVyas,,0,0,0,"#blackouttuesday Racism is unacceptable. Respect humanity. We are all One. We all want peace, love, and happiness. No to racism! pic.twitter.com/dSsiYQOZ5w",,,#blackouttuesday,1267943086698778626,https://twitter.com/DrNoraSVyas/status/1267943086698778626
2020-06-02 22:16:02,talk2spirit,TheRoot,0,0,0,"It was supposed to be the music industry's way of pausing from business as usual to highlight racial injustice. Many stations went dark and those in the industry who are not addressing solely racial injustice have gone ""black"" to amplify the mission for justice. #BlackOutTuesday",,,#BlackOutTuesday,1267943082135298060,https://twitter.com/talk2spirit/status/1267943082135298060
2020-06-02 22:16:01,MYMATEMAX1,scrowder,0,0,0,"Completely uneducated but completely indoctrinated. This is #BlackLivesMatter #BlackOutTuesday https:// twitter.com/scrowder/statu s/1267897085552189440 …",,,#BlackLivesMatter #BlackOutTuesday,1267943078691815424,https://twitter.com/MYMATEMAX1/status/1267943078691815424
2020-06-02 22:16:01,jcgrenn,,0,0,0,"@tatereeves you and Mississippi could literally LEAD THE NATION by making this simple change! This could be your legacy! #msleg #BlackLivesMatter #BlackOutTuesday pic.twitter.com/F2hPprLFbP",,@tatereeves,#msleg #BlackLivesMatter #BlackOutTuesday,1267943077815234560,https://twitter.com/jcgrenn/status/1267943077815234560
2020-06-02 22:16:01,itMoves,,0,0,0,"◼︎Let's don't forget that ""I can't breathe"" also symbolises the disproportionate amount of deaths amongst people of colour related to COVID-19 and urban pollution. ◼︎ #BlackoutTuesday",,,#BlackoutTuesday,1267943077462802437,https://twitter.com/itMoves/status/1267943077462802437
2020-06-02 22:16:01,melisborednow,,0,0,0,"#blackouttuesday @Planet Earth https://www. instagram.com/p/CA8vnhAlznl/ ?igshid=hbqt3mv7850x …",,@Planet,#blackouttuesday,1267943076540157956,https://twitter.com/melisborednow/status/1267943076540157956
2020-06-02 22:15:59,ElectraK9,,0,0,0,"#BlackOutTuesday More Info https:// linktr.ee/ceeetrl pic.twitter.com/EDmfSdLwom",,,#BlackOutTuesday,1267943069359280129,https://twitter.com/ElectraK9/status/1267943069359280129
2020-06-02 22:15:57,LEAPuncaptalent,,0,0,0,"Black Lives Matter. Please uplift the voices of Black leadership during this time & don't include #/BlackLivesMatter in any Blackout posts for the protection and safety of protestors. Use this opportunity to uplift experiences happening on the ground in realtime. #BlackoutTuesday pic.twitter.com/MrljAp7t8P",,,# #BlackoutTuesday,1267943061029564418,https://twitter.com/LEAPuncaptalent/status/1267943061029564418
2020-06-02 22:15:57,hope_laws,,0,0,0,"Until Black Lives Matter, nothing else does. #BlackOutTuesday #StandTogether #blacklivesmattercanada pic.twitter.com/yfAmYZrfyv",,,#BlackOutTuesday #StandTogether #blacklivesmattercanada,1267943060425641987,https://twitter.com/hope_laws/status/1267943060425641987
2020-06-02 22:15:57,coasterron,,0,0,0,"#blackouttuesday Together we are stronger @Houston, Texas https://www. instagram.com/p/CA8vm4tDeLe/ ?igshid=diq1iyusm9z8 …",,@Houston,#blackouttuesday,1267943060089929729,https://twitter.com/coasterron/status/1267943060089929729
2020-06-02 22:15:57,ComedianSeanP,,0,0,0,"How did #blackouttuesday fall on a voting day? #vote",,,#blackouttuesday #vote,1267943058647244802,https://twitter.com/ComedianSeanP/status/1267943058647244802
2020-06-02 22:15:56,ByStephHall,,0,0,1,"Black in BC Community Support Fund for COVID-19 #blackouttuesday https://www. gofundme.com/f/covid19-blac k-community-support-vancouver?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet …",,,#blackouttuesday,1267943058277928961,https://twitter.com/ByStephHall/status/1267943058277928961
2020-06-02 22:15:56,thomxrivera,,0,0,0,"#blackouttuesday Black Lives Matter @Melrose Hill, Los Angeles https://www. instagram.com/p/CA8vmvOJ444/ ?igshid=1vgrrzabpsxl …",,@Melrose,#blackouttuesday,1267943057829367812,https://twitter.com/thomxrivera/status/1267943057829367812
2020-06-02 22:15:56,NatalieDemps21,,0,0,0,"Solidarity. Black lives matter #blackouttuesday https://www. instagram.com/p/CA8vm4EhD2_/ ?igshid=1qoxqz35r2af0 …",,,#blackouttuesday,1267943057414070273,https://twitter.com/NatalieDemps21/status/1267943057414070273
2020-06-02 22:15:55,247_thoughts_,sundarpichai,0,0,0,"@Google why didn't participate in #BlackOutTuesday ? All you had to do was make your logo black for ONE day. A small blurb isn't enough #Google",,@Google,#BlackOutTuesday #Google,1267943051353186304,https://twitter.com/247_thoughts_/status/1267943051353186304
2020-06-02 22:15:55,JosephSolmor,,0,0,0,"I think #BlackOutTuesday would have had a different impact if everyone posted photos of those who have died (w/ their story in the caption) from police brutality instead of just a black screen with a hashtag",,,#BlackOutTuesday,1267943051143417857,https://twitter.com/JosephSolmor/status/1267943051143417857
2020-06-02 22:15:55,Joannamo2,,0,0,0,"BLACK LIVES MATTER! #blackouttuesday @Long Beach, New York https://www. instagram.com/p/CA8vmybHy-S/ ?igshid=14qj66uymm437 …",,@Long,#blackouttuesday,1267943050829062145,https://twitter.com/Joannamo2/status/1267943050829062145
2020-06-02 22:15:54,LA_CJM,,0,0,0,"Some of y’all have been quiet until today with #BlackOutTuesday But it doesn’t stop there! Get educated, donate, protest, make your voices heard. Stand up and do something, anything.",,,#BlackOutTuesday,1267943048534650880,https://twitter.com/LA_CJM/status/1267943048534650880
2020-06-02 22:15:54,polishedd20,,0,0,0,"We Matter #blackouttuesday https://www. instagram.com/p/CA8vmnfJQby/ ?igshid=rl2w7euvllp7 …",,,#blackouttuesday,1267943047939137543,https://twitter.com/polishedd20/status/1267943047939137543
2020-06-02 22:15:54,RemnantGamers,,0,0,0,"We stand in solidarity with our community. The death of George Floyd & the continual systemic racism faced by our Black brothers & sisters is inexcusable. We must stand together to fight back against this hate & we’re here during this devastating time. #BlackOutTuesday pic.twitter.com/qPxRNc6i8G",,,#BlackOutTuesday,1267943045963681793,https://twitter.com/RemnantGamers/status/1267943045963681793
2020-06-02 22:15:53,HattiWaterhouse,,0,0,0,"Enough. #blacklivesmatter #blackouttuesday https://www. instagram.com/p/CA8vmf3hTGh/ ?igshid=1rl6ntptcmevy …",,,#blacklivesmatter #blackouttuesday,1267943044353085441,https://twitter.com/HattiWaterhouse/status/1267943044353085441
2020-06-02 22:15:53,Janeahd,,0,0,0,"Every time you put up a #blackouttuesday picture or any #black message tag #maga so we can flood their boards with blackness and our messages. Use these platforms wisely https://www. instagram.com/p/CA8vmdrHUV3/ ?igshid=xp2qey1xmi0p …",,,#blackouttuesday #black #maga,1267943043874779137,https://twitter.com/Janeahd/status/1267943043874779137
2020-06-02 22:15:53,analog_brewing,,0,0,0,"#blackouttuesday We stand against racism and for inclusion. Lets all take some time to reflect on how we can all be more inclusive in our lives. pic.twitter.com/zNLKd5vJgt",,,#blackouttuesday,1267943041664507911,https://twitter.com/analog_brewing/status/1267943041664507911
2020-06-02 22:15:51,missclaudette2,,0,0,0,"Too much “I’ve been trying to find the right words to say,” not enough “I’ve been trying to find the right people to contact.” #BlackOutTuesday #BlackLivesMatter #GeorgeFloyd #BreonnaTaylor",,,#BlackOutTuesday #BlackLivesMatter #GeorgeFloyd #BreonnaTaylor,1267943035788296198,https://twitter.com/missclaudette2/status/1267943035788296198
2020-06-02 22:15:51,baykahkahaaaaaa,,1,0,0,"Who will win ? #BlackLivesMatter #BlackOutTuesday pic.twitter.com/KtHlmL4YmI",,,#BlackLivesMatter #BlackOutTuesday,1267943035096236033,https://twitter.com/baykahkahaaaaaa/status/1267943035096236033
2020-06-02 22:15:51,delayghana,,0,1,4,"We all bleed the same color! #blackouttuesday pic.twitter.com/Sps8VPo0ip",,,#blackouttuesday,1267943033770848258,https://twitter.com/delayghana/status/1267943033770848258
2020-06-02 22:15:51,_reecewhitley,,0,0,0,"I know this isn’t a #BlackOutTuesday post but I do ask that you respect the fact that I’ve not spoken out yet and will not let my voice go unheard any longer. Please read this in its entirety and please click the link in my bio. pic.twitter.com/yaY58Lw5Pr",,,#BlackOutTuesday,1267943033317715968,https://twitter.com/_reecewhitley/status/1267943033317715968
2020-06-02 22:15:51,MikeyCharley,,0,0,0,"#blackouttuesday Be heard in every way @Planet Earth https://www. instagram.com/p/CA8vmQglMzy/ ?igshid=g0f1x4hq9i59 …",,@Planet,#blackouttuesday,1267943033263153152,https://twitter.com/MikeyCharley/status/1267943033263153152
2020-06-02 22:15:50,pinto479,,0,0,2,"Going live @7 #FayettevilleProtest #ESPiNto #BlackOutTuesday pic.twitter.com/P2tYcIBh6k",,@7,#FayettevilleProtest #ESPiNto #BlackOutTuesday,1267943033049362432,https://twitter.com/pinto479/status/1267943033049362432
2020-06-02 22:15:50,LouLou699,,0,0,0,"I’m not sure that a black square is enough so I thought I’d share some useful links too #blackouttuesday https://www. instagram.com/p/CA8vmEtJdpm/ ?igshid=1ve4l4u32nxm4 …",,,#blackouttuesday,1267943029391966209,https://twitter.com/LouLou699/status/1267943029391966209
2020-06-02 22:15:49,VERSACEMITCH,,0,0,0,"There comes a time when silence is betrayal...-Dr King #blacklivesmatter #justiceforgeorgefloyd #blackouttuesday #2020 https://www. instagram.com/p/CA8vl2ADGPW/ ?igshid=1klsxls913a8m …",,,#blacklivesmatter #justiceforgeorgefloyd #blackouttuesday #2020,1267943028221775873,https://twitter.com/VERSACEMITCH/status/1267943028221775873
2020-06-02 22:15:49,henna_rai,,0,0,0,"@Channel4News Well done #BlackOutTuesday #blackoutday #BlackLivesMatter @darshnasoni",,@Channel4News @darshnasoni,#BlackOutTuesday #blackoutday #BlackLivesMatter,1267943027282268160,https://twitter.com/henna_rai/status/1267943027282268160
2020-06-02 22:15:49,xenarose_,,1,0,0,"Free all black people; live up black people; a inna jail house dem wah fi lock people; mental shackles and chain inna brain dem trap people; so free all!!!!! made by my brother @lomuzik26 - ig #BlackOutTuesday #BlackLivesMatter pic.twitter.com/teZqPEefUh",,@lomuzik26,#BlackOutTuesday #BlackLivesMatter,1267943026665705473,https://twitter.com/xenarose_/status/1267943026665705473
2020-06-02 22:15:49,Destigmatize,,0,0,0,"Listening to Heros David Bowie. Hoping for some Heros more than for just one day #BlackOutTuesday #wecanbeheroes stay safe tweeps",,,#BlackOutTuesday #wecanbeheroes,1267943026246086656,https://twitter.com/Destigmatize/status/1267943026246086656
2020-06-02 22:15:49,rodrigo_marr_,,0,0,0,"https:// youtu.be/atnGeP0f9PQ i saw someone said the purpose of this blackout tuesday hashtag was not for the purpose of just posting a black square, but rather as an chance to share and appreciate art, music, culture, etc created by our black brothers and sisters. #BlackOutTuesday 1/",,,#BlackOutTuesday,1267943025864572932,https://twitter.com/rodrigo_marr_/status/1267943025864572932
